Date,Crop_Type,Soil_Type,Soil_pH,Temperature,Humidity,Wind_Speed,N,P,K,Crop_Yield,Soil_Quality
27.862615334356665,41.000269906986055,33.406608927851245,0.5,0.42352691704042067,0.9608793197011654,0.6684628429145895,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.2776047054846053,0.49419795221843
32.01704675632956,32.45372210827629,31.333595921744628,0.0,0.9945240332579359,0.009127474210603559,0.5676766988829802,0.21739130434782605,0.125,0.24242424242424232,0.004107357253449591,0.1385665529010239
30.884654811202097,37.420010524963324,31.331603053636268,0.0,0.7202522074373814,0.4662904072215266,0.46915584495363305,0.3369565217391305,0.25,0.13636363636363635,0.0786557521343079,0.1563139931740614
28.176183622101686,39.430258011654935,33.73286952204809,1.0,0.5329562618408937,0.778479833072236,0.48971572749079767,0.4347826086956522,0.6805555555555556,0.681818181818182,0.2569616652037956,0.021160409556314014
42.45949688774561,40.986256687883525,52.51090468091959,0.3999999999999999,0.5985334827057736,0.6691741304554908,0.9051292849194619,0.8478260869565216,0.8333333333333333,0.6969696969696969,0.4014205349779135,0.8744027303754267
41.808305950441124,40.77491261862088,33.40236115681145,0.5,0.5597827259285628,0.7337648319307952,0.29751453053739524,0.4347826086956522,0.33333333333333326,0.18181818181818177,0.43476359113452095,0.47986348122866895
44.45039280115503,36.920005093499206,31.325699851982783,0.0,0.3003338504648855,1.0,0.48551803336292193,0.09782608695652162,0.25,0.3484848484848485,0.2994803044864501,0.14539249146757685
41.99086858084685,41.97324786437212,33.402613813674414,0.5,0.33213356177222886,1.0,0.40614234338466243,0.21739130434782628,0.2222222222222221,0.2727272727272726,0.42541580127903955,0.4273037542662117
42.73708750819632,40.994405423614225,33.40364654054105,0.5,0.7180300081691231,0.46999442287159443,0.5869905588682252,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.38720700847438394,0.49419795221843
45.20317890806047,32.440033610025324,31.326730259246833,0.0,0.6708383958847137,0.5486545470783364,0.7127180609255089,0.21739130434782605,0.125,0.24242424242424232,0.26093525111030647,0.1385665529010239
46.62571830713871,37.41416154344885,33.40902819645101,0.5,0.6282166392469655,0.6196975250302144,0.6574354233023952,0.21739130434782628,0.11111111111111116,0.0,0.18809668971264615,0.3651877133105802
46.82148031341308,39.434494021093975,33.73497265777972,1.0,0.18326160099493805,1.0,0.39882993819574797,0.4347826086956522,0.6805555555555556,0.681818181818182,0.17807304964855764,0.021160409556314014
39.69850850906412,37.087458513242645,33.40263806724164,0.5,0.440184444333494,0.9331141491036083,0.41987474113614476,0.21739130434782628,0.11111111111111116,0.0,0.4245184686396671,0.3651877133105802
39.409608902107365,40.77455802987486,33.727951830080706,1.0,0.6035472040494287,0.6608171380888566,0.5615857979356617,0.858695652173913,0.8333333333333333,0.681818181818182,0.44142427748321583,0.05529010238907853
42.9510596233715,37.01864076281185,41.6094253154321,0.2999999999999998,0.627444840409197,0.6209839780565609,0.32260863579149957,0.32608695652173914,0.38888888888888884,0.3939393939393939,0.23418588919595792,0.4989761092150171
39.574057390884185,36.91294986575172,52.510085159895375,0.3999999999999999,0.2899714364722016,1.0,0.6921314485405892,0.3913043478260868,0.6666666666666665,0.8484848484848487,0.4318010912658404,0.7542662116040957
45.32344132702153,41.99101248527239,52.5191607462192,0.3999999999999999,0.744136548268254,0.42647940849933885,0.5419022540480898,0.6956521739130433,0.8333333333333333,1.0,0.09535900740015123,0.8907849829351537
42.257575763422146,41.00042173675961,31.32636049786385,0.0,0.469475032787776,0.8842918856891506,0.689864987162843,0.5760869565217391,0.5,0.4545454545454545,0.2747671336493131,0.23959044368600688
43.237516831814624,32.44235274017525,52.515868047726364,0.3999999999999999,0.881795098363058,0.19702679765572295,0.735461695815204,0.5434782608695651,0.5,0.6969696969696969,0.21742300447344262,0.7324232081911264
40.67746234075503,37.40458779720668,41.60587420682981,0.2999999999999998,0.5425984840352122,0.7624079432019961,0.46752944261038426,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.367232110518371,0.5085324232081911
42.49661203210228,39.430053023686035,33.40706369558966,0.5,0.5049103931314423,0.8252273674195703,0.6025906755560693,0.10869565217391297,0.2222222222222221,0.18181818181818177,0.26077922446677665,0.3890784982935155
43.16843223564695,40.99030550263875,41.60695606012523,0.2999999999999998,0.5877448342822019,0.687156911376527,0.5135548625264429,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.3266992772256685,0.5802047781569966
38.53374722376465,40.768032050515494,52.506518801784665,0.3999999999999999,0.5168716213137311,0.8052901021103516,0.3523333730246607,0.9999999999999999,1.0,0.8484848484848487,0.5640099548881277,0.9726962457337884
42.68725087398379,37.0122852885208,41.60629845186056,0.2999999999999998,0.5331854118449348,0.7780978802864063,0.41806793822050414,0.32608695652173914,0.38888888888888884,0.3939393939393939,0.3513373000302539,0.4989761092150171
45.38030572486276,36.92459245803043,41.609978925104635,0.2999999999999998,0.6449944599191269,0.59173184651012,0.6237024909926528,0.19565217391304335,0.38888888888888884,0.5151515151515152,0.2134442889613734,0.4894197952218431
36.163018622427465,40.978450092886916,41.597382086034536,0.2999999999999998,0.6212606471312017,0.6312919414385689,0.6554643487853948,0.717391304347826,0.6666666666666665,0.6363636363636364,0.6853988323403654,0.6709897610921502
48.30068219436445,32.45053463739228,41.61397006826873,0.2999999999999998,0.2547978440902362,1.0,0.7834157402509023,0.32608695652173914,0.25,0.3939393939393939,0.06391168486203216,0.47508532423208205
47.278341840620115,37.41800086202839,52.518596971144966,0.3999999999999999,0.7276346863739729,0.4539851122338039,0.8599626228421529,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.11625877674135975,0.7761092150170648
45.33213834921628,39.43246229228122,41.609913096984855,0.2999999999999998,0.5881451191609945,0.6864897068297919,0.5004395879023911,0.32608695652173914,0.5277777777777779,0.5151515151515152,0.21591061246050725,0.5419795221843003
37.12251430094341,37.10168028345659,31.329437558663578,0.0,0.6363992860034446,0.6060584909085254,0.5759478994385743,0.3369565217391305,0.25,0.13636363636363635,0.15966170213139905,0.1563139931740614
34.353745853297575,40.98947982990914,33.730604113191376,1.0,0.37028781329700455,1.0,0.7076286150645624,0.717391304347826,0.6805555555555556,0.5454545454545455,0.3419371452382724,0.03276450511945392
34.12696011242748,40.7790595236925,52.51210651905353,0.3999999999999999,0.7969818026214677,0.3383956565370445,0.488843183700289,0.9999999999999999,1.0,0.8484848484848487,0.3568670580096221,0.9726962457337884
38.00840818755664,37.025847613220485,52.518999382643926,0.3999999999999999,0.7144264741074855,0.4760008808659375,0.40951177802700706,0.5434782608695651,0.6666666666666665,0.6969696969696969,0.10134093469221718,0.7651877133105802
32.88644638652078,36.91259090501862,52.50990355466261,0.3999999999999999,0.5377126695224878,0.7705517373598614,0.2857567598001888,0.3913043478260868,0.6666666666666665,0.8484848484848487,0.4385333993254006,0.7542662116040957
28.98796888990499,41.958728333981725,52.502980449400276,0.3999999999999999,0.36527231327863896,1.0,0.6005613481305058,0.6956521739130433,0.8333333333333333,1.0,0.6951806150728959,0.8907849829351537
38.36679555719884,41.01096366248804,52.519635824302725,0.3999999999999999,0.9597054764901582,0.06716388931646655,0.503806183799538,0.9999999999999999,1.0,1.0,0.07774733420136262,1.0
37.261080649431925,32.445917518935126,31.329681418095802,0.0,0.8247512483939565,0.2921088706469597,0.5449101857775384,0.21739130434782605,0.125,0.24242424242424232,0.15053950825783005,0.1385665529010239
38.05672059382338,37.41896811501242,33.41145904066999,0.5,0.6981184969651355,0.5031834127923096,0.4345418563010819,0.21739130434782628,0.11111111111111116,0.0,0.09816039958198894,0.3651877133105802
36.76113586071469,39.434205181116646,31.328801577834085,0.0,0.609247502265001,0.6513157427360108,0.6721285631831044,0.21739130434782605,0.3750000000000002,0.3484848484848485,0.18345221281060317,0.17269624573378836
55.63999099791789,37.10832117696112,33.41313951876936,0.5,0.7579971326509358,0.4033762501976259,0.608156118723338,0.21739130434782628,0.11111111111111116,0.0,0.0359861291277619,0.3651877133105802
54.50652282788234,41.00246393039708,31.330970599238913,0.0,0.7076868014590931,0.48723473073824763,0.46001066927207857,0.4565217391304347,0.3750000000000002,0.24242424242424232,0.10231434748264755,0.19317406143344704
48.26086625731415,40.77315403484295,33.727248737404814,1.0,0.643647819494161,0.5939764594394532,0.6484242735633595,0.858695652173913,0.8333333333333333,0.681818181818182,0.4677972818373728,0.05529010238907853
52.42014663355962,37.01917138900149,41.60968638103107,0.2999999999999998,0.6403426515397517,0.5994855935680174,0.4200169519375533,0.32608695652173914,0.38888888888888884,0.3939393939393939,0.224404777056098,0.4989761092150171
47.19936865791516,36.90771857560065,52.507438548224634,0.3999999999999999,0.45801176724348625,0.9033991347929629,0.5323257514984184,0.3913043478260868,0.6666666666666665,0.8484848484848487,0.5299139309126751,0.7542662116040957
46.47414154571665,40.98449884367733,52.506293754045934,0.3999999999999999,0.4855742119450045,0.8574573833097396,0.5470715909032815,0.9999999999999999,1.0,1.0,0.572352724984217,1.0
50.52357924253374,32.43606540341195,31.324739948342785,0.0,0.6067888680309186,0.6554138539229388,0.480901158621361,0.21739130434782605,0.125,0.24242424242424232,0.33538798713845497,0.1385665529010239
50.345582990400914,37.40573300718071,31.32446150289557,0.0,0.3804908236623057,1.0,0.5203870368827815,0.3369565217391305,0.25,0.13636363636363635,0.3458039605110881,0.1563139931740614
44.67116165089856,39.40765745372011,52.50344769264923,0.3999999999999999,0.39360307225107893,1.0,0.5552028851230504,0.5434782608695651,0.8333333333333333,0.8484848484848487,0.6778593879099276,0.8252559726962456
39.21662390542941,37.09286591370462,33.73108725099175,1.0,0.46105498870763684,0.8983266194290866,0.4640500114599759,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.3238146476644519,0.010238907849829365
37.90887601536961,40.98631516384487,31.323003579682553,0.0,0.44121371910179374,0.9313985289499813,0.62347537524631,0.4565217391304347,0.3750000000000002,0.24242424242424232,0.4003413556021853,0.19317406143344704
43.37639146998504,40.79377788149024,33.41193924994086,0.5,0.26250228996596314,1.0,0.5883372897577446,0.4347826086956522,0.33333333333333326,0.18181818181818177,0.08039363362859861,0.47986348122866895
42.154885177729916,37.02310620838333,41.61162229372967,0.2999999999999998,0.6676993829773603,0.5538867299436072,0.38478466362568786,0.32608695652173914,0.38888888888888884,0.3939393939393939,0.15187366122568866,0.4989761092150171
39.00102989773625,36.918034927553634,33.730750910886144,1.0,0.552061786650243,0.7466342808270356,0.7596358587239259,0.2934782608695651,0.5277777777777777,0.681818181818182,0.3364307641080465,0.0047781569965870685
35.522881705766935,40.986231821277826,41.60126383457783,0.2999999999999998,0.5067620029325574,0.8221410592837008,0.4211124520453238,0.717391304347826,0.6666666666666665,0.6363636363636364,0.5399648190081997,0.6709897610921502
40.364686531664276,32.44026294524506,33.40717577831045,0.5,0.6914520995114581,0.5142951257924402,0.48311470442812177,0.10869565217391297,0.0,0.09090909090909094,0.2566323918490092,0.336518771331058
43.70054654646776,37.42093142193341,33.738082450119734,1.0,0.7434440891459533,0.42763361616319173,0.37808169458532237,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.06142474745942035,0.010238907849829365
36.75760306511194,39.41894157304556,52.509116470826534,0.3999999999999999,0.5617566694221545,0.7304746150285375,0.6977564045078712,0.5434782608695651,0.8333333333333333,0.8484848484848487,0.46771147295481375,0.8252559726962456
24.24042963375598,37.09093380940257,31.324087436852565,0.0,0.3749652411804629,1.0,0.5826847555124486,0.3369565217391305,0.25,0.13636363636363635,0.35979687001087923,0.1563139931740614
32.06735449260156,41.007125466944565,41.615241255350455,0.2999999999999998,0.7891115253280188,0.35151402565978707,0.5771834982803707,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.01628525132873961,0.5802047781569966
23.23685623168177,40.77655875435554,33.72895375294856,1.0,0.6442385812806048,0.5929917633621464,0.5117535617082414,0.858695652173913,0.8333333333333333,0.681818181818182,0.4038421534433945,0.05529010238907853
31.20673833190595,41.99323551427571,31.33226065785157,0.0,0.7505427269569029,0.41580143444956885,0.2467155747933036,0.3369565217391305,0.3750000000000002,0.4545454545454545,0.0540563626855136,0.1972696245733788
28.728775417307535,41.00641220278295,33.73537955542784,1.0,0.33076485670994105,1.0,0.5250171349320811,0.858695652173913,0.8333333333333333,0.8181818181818182,0.1628103199776959,0.06143344709897616
31.472607358863907,32.4516818254742,33.41296649159392,0.5,0.250750260131406,1.0,0.675843959526052,0.10869565217391297,0.0,0.09090909090909094,0.04238778256562675,0.336518771331058
23.67948696126669,39.423414225494334,33.403721983411714,0.5,0.32935526258039116,1.0,0.5674817063877431,0.10869565217391297,0.2222222222222221,0.18181818181818177,0.3844157757611897,0.3890784982935155
48.84674934550531,37.10942769107177,31.33329459812159,0.0,0.7858637605521324,0.3569274787778083,0.6092292399760437,0.3369565217391305,0.25,0.13636363636363635,0.015379148067301014,0.1563139931740614
47.11883973885022,41.001695659859145,41.612566635421416,0.2999999999999998,0.7210734799687253,0.4649214902425145,0.41457662550538654,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.11649285264016883,0.5802047781569966
35.18737723738975,40.7546864359277,52.49975646195408,0.3999999999999999,0.5865141959261501,0.6892081692432255,0.33560171421689056,0.9999999999999999,1.0,0.8484848484848487,0.8146974171893254,0.9726962457337884
44.44785408880892,36.921428014599165,41.608394849946926,0.2999999999999998,0.5987783352727324,0.6687660042568506,0.5171199483934552,0.19565217391304335,0.38888888888888884,0.5151515151515152,0.27279342119795136,0.4894197952218431
41.690973292773734,41.97277935762966,31.322100580049273,0.0,0.44193195863526136,0.9302013498713704,0.4912381894780598,0.3369565217391305,0.3750000000000002,0.4545454545454545,0.4341203964513256,0.1972696245733788
41.77054230634613,40.99214437175172,52.510148198448086,0.3999999999999999,0.7833936066848193,0.3610447911688661,0.589419553074501,0.9999999999999999,1.0,1.0,0.429464181970819,1.0
44.66060826171459,32.440065150117015,33.73277936419503,1.0,0.717184164119514,0.4714042962533469,0.48419368730629425,0.4347826086956522,0.375,0.5454545454545455,0.2603434860260107,0.0
43.09667336757129,37.40540925470315,33.73033952816673,1.0,0.34089620239452756,1.0,0.6199787887981247,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.35186172879087657,0.010238907849829365
46.058625020140134,39.434469246767634,41.61091069677446,0.2999999999999998,0.643976026029371,0.593429396824396,0.713823083726302,0.32608695652173914,0.5277777777777779,0.5151515151515152,0.17853443018483034,0.5419795221843003
